1655136856.546766000,7352,1400
1655136856.546766000,7353,1400
1655136856.546766000,7354,1400
1655136856.546767000,7355,1400
1655136856.546767000,7356,1400
1655136856.546767000,7357,1400
1655136856.546767000,7358,1400
1655136856.546809000,7359,1400
1655136856.546809000,7360,1400
1655136856.546809000,7361,1400
1655136856.546809000,7362,1400
1655136856.560084000,7363,1400
1655136856.560084000,7364,1400
1655136856.560084000,7365,1400
1655136856.560085000,7366,1400
1655136856.562358000,7367,1400
1655136856.562358000,7368,1400
1655136856.573805000,7369,1400
1655136856.573805000,7370,1400
1655136856.573806000,7371,1400
1655136856.573806000,7372,1400
1655136856.573806000,7373,1400
1655136856.573806000,7374,1400
1655136856.584533000,7375,1400
1655136856.590886000,7376,1400
1655136856.590887000,7377,1400
1655136856.590919000,7378,1400
1655136856.590919000,7379,1400
1655136856.590919000,7380,1400
1655136856.592109000,7381,1400
1655136856.592109000,7382,1400
1655136856.592109000,7383,1400
1655136856.592110000,7384,1400
1655136856.592110000,7385,1400
1655136856.592110000,7386,1400
1655136856.599938000,7387,1400
1655136856.604664000,7388,1400
1655136856.610660000,7389,1400
1655136856.610661000,7390,1400
1655136856.610661000,7391,1400
1655136856.610661000,7392,1400
1655136856.616840000,7393,1400
1655136856.616841000,7394,1400
1655136856.616841000,7395,1400
1655136856.616841000,7396,1400
1655136856.616841000,7397,1400
1655136856.651833000,7398,1400
1655136856.651833000,7399,1400
1655136856.651834000,7400,1400
1655136856.651834000,7401,1400
1655136856.651834000,7402,1400
1655136856.651834000,7403,1400
1655136856.651834000,7404,1400
1655136856.651834000,7405,1400
1655136856.660001000,7406,1400
1655136856.660001000,7407,1400
1655136856.660002000,7408,1400
1655136856.660002000,7409,1400
1655136856.660002000,7410,1400
1655136856.660002000,7411,1400
1655136856.660002000,7412,1400
1655136856.668732000,7413,1400
1655136856.668732000,7414,1400
1655136856.668732000,7415,1400
1655136856.668732000,7416,1400
1655136856.668733000,7417,1400
1655136856.668733000,7418,1400
1655136856.668733000,7419,1400
1655136856.668733000,7420,1400
1655136856.668885000,7421,1400
1655136856.668885000,7422,1400
1655136856.669897000,7423,1400
1655136856.669897000,7424,1400
1655136856.669897000,7425,1400
1655136856.669898000,7426,1400
1655136856.669898000,7427,1400
1655136856.669898000,7428,1400
1655136856.669898000,7429,1400
1655136856.669898000,7430,1400
1655136856.669984000,7431,1400
1655136856.669984000,7432,1400
1655136856.673021000,7433,1400
1655136856.673022000,7434,1400
1655136856.673022000,7435,1400
1655136856.673022000,7436,1400
1655136856.673022000,7437,1400
1655136856.673022000,7438,1400
1655136856.673022000,7439,1400
1655136856.673022000,7440,1400
1655136856.673072000,7441,1400
1655136856.673072000,7442,1400
1655136856.673072000,7443,1400
1655136856.673072000,7444,1400
1655136856.673072000,7445,1400
1655136856.673073000,7446,1400
1655136856.673073000,7447,1400
1655136856.673073000,7448,1400
1655136856.673101000,7449,1400
1655136856.673101000,7450,1400
1655136856.681876000,7451,1400
1655136856.681876000,7452,1400
1655136856.681876000,7453,1400
1655136856.681876000,7454,1400
1655136856.681947000,7455,1400
1655136856.681947000,7456,1400
1655136856.681947000,7457,1400
1655136856.681947000,7458,1400
1655136856.681947000,7459,1400
1655136856.681947000,7460,1400
1655136856.681947000,7461,1400
1655136856.703590000,7462,1400
1655136856.703590000,7463,1400
1655136856.703591000,7464,1400
1655136856.703591000,7465,1400
1655136856.703591000,7466,1400
1655136856.703591000,7467,1400
1655136856.703648000,7468,1400
1655136856.703648000,7469,1400
1655136856.712609000,7470,1400
1655136856.713206000,7471,1400
1655136856.762790000,7472,1400
1655136856.762791000,7473,1400
1655136856.762791000,7474,1400
1655136856.762791000,7475,1400
1655136856.762791000,7476,1400
1655136856.762791000,7477,1400
1655136856.762791000,7478,1400
1655136856.762791000,7479,1400
1655136856.762989000,7480,1400
1655136856.762989000,7481,1400
1655136856.762989000,7482,1400
1655136856.762990000,7483,1400
1655136856.764366000,7484,1400
1655136856.764366000,7485,1400
1655136856.764367000,7486,1400
1655136856.764367000,7487,1400
1655136856.764367000,7488,1400
1655136856.764367000,7489,1400
1655136856.764367000,7490,1400
1655136856.764367000,7491,1400
1655136856.764446000,7492,1400
1655136856.764446000,7493,1400
1655136856.767855000,7494,1400
1655136856.767855000,7495,1400
1655136856.767856000,7496,1400
1655136856.767856000,7497,1400
1655136856.767856000,7498,1400
1655136856.767856000,7499,1400
1655136856.769142000,7500,1400
1655136856.769142000,7501,1400
1655136856.769142000,7502,1400
1655136856.769142000,7503,1400
1655136856.769142000,7504,1400
1655136856.769142000,7505,1400
1655136856.769142000,7506,1400
1655136856.769143000,7507,1400
1655136856.769254000,7508,1400
1655136856.769254000,7509,1400
1655136856.769254000,7510,1400
1655136856.769255000,7511,1400
1655136856.769255000,7512,1400
1655136856.769255000,7513,1400
1655136856.787024000,7514,1400
1655136856.793883000,7515,1400
1655136856.793883000,7516,1400
1655136856.793883000,7517,1400
1655136856.793883000,7518,1400
1655136856.793922000,7519,1400
1655136856.793922000,7520,1400
1655136856.793922000,7521,1400
1655136856.793922000,7522,1400
1655136856.816871000,7523,1400
1655136856.858496000,7524,1400
1655136856.858496000,7525,1400
1655136856.897687000,7526,1400
1655136856.906196000,7527,1400
1655136856.906196000,7528,1400
1655136856.906196000,7529,1400
1655136856.906196000,7530,1400
1655136856.906271000,7531,1400
1655136856.906271000,7532,1400
1655136856.906271000,7533,1400
1655136856.909707000,7534,1400
1655136856.909708000,7535,1400
1655136856.909708000,7536,1400
1655136856.909708000,7537,1400
1655136856.909708000,7538,1400
1655136856.909708000,7539,1400
1655136856.909708000,7540,1400
1655136856.909708000,7541,1400
1655136856.909801000,7542,1400
1655136856.909801000,7543,1400
1655136856.953762000,7544,1400
1655136856.953762000,7545,1400
1655136856.953762000,7546,1400
1655136857.026239000,7547,1400
1655136857.047533000,7548,1400
1655136857.050911000,7549,1400
1655136857.058513000,7550,1400
1655136857.058514000,7551,1400
1655136857.058514000,7552,1400
1655136857.058514000,7553,1400
1655136857.058514000,7554,1400
1655136857.058514000,7555,1400
1655136857.058514000,7556,1400
1655136857.058514000,7557,1400
1655136857.058572000,7558,1400
1655136857.058572000,7559,1400
1655136857.058572000,7560,1400
1655136857.058572000,7561,1400
1655136857.058572000,7562,1400
1655136857.058572000,7563,1400
1655136857.058572000,7564,1400
1655136857.058572000,7565,1400
1655136857.058595000,7566,1400
1655136857.058595000,7567,1400
1655136857.072916000,7568,1400
1655136857.072916000,7569,1400
1655136857.072916000,7570,1400
1655136857.072916000,7571,1400
1655136857.072916000,7572,1400
1655136857.072916000,7573,1400
1655136857.072916000,7574,1400
1655136857.072917000,7575,1400
1655136857.073020000,7576,1400
1655136857.073020000,7577,1400
1655136857.074438000,7578,1400
1655136857.074438000,7579,1400
1655136857.074439000,7580,1400
1655136857.074439000,7581,1400
1655136857.074439000,7582,1400
1655136857.074439000,7583,1400
1655136857.074439000,7584,1400
1655136857.074439000,7585,1400
1655136857.074491000,7586,1400
1655136857.074492000,7587,1400
1655136857.074492000,7588,1400
1655136857.074492000,7589,1400
1655136857.086147000,7590,1400
1655136857.086147000,7591,1400
1655136857.086147000,7592,1400
1655136857.086147000,7593,1400
1655136857.086147000,7594,1400
1655136857.090239000,7595,1400
1655136857.090239000,7596,1400
1655136857.090271000,7597,1400
1655136857.090272000,7598,1400
1655136857.090272000,7599,1400
1655136857.103195000,7600,1400
1655136857.104111000,7601,1400
1655136857.115981000,7602,1400
1655136857.115981000,7603,1400
1655136857.115981000,7604,1400
1655136857.115981000,7605,1400
1655136857.118307000,7606,1400
1655136857.118308000,7607,1400
1655136857.118308000,7608,1400
1655136857.132296000,7609,1400
1655136857.132296000,7610,1400
1655136857.153349000,7611,1400
1655136857.153350000,7612,1400
1655136857.153936000,7613,1400
1655136857.153936000,7614,1400
1655136857.153936000,7615,1400
1655136857.153936000,7616,1400
1655136857.153936000,7617,1400
1655136857.153936000,7618,1400
1655136857.153936000,7619,1400
1655136857.153936000,7620,1400
1655136857.154002000,7621,1400
1655136857.154002000,7622,1400
1655136857.154002000,7623,1400
1655136857.154002000,7624,1400
1655136857.154002000,7625,1400
1655136857.159805000,7626,1400
1655136857.159805000,7627,1400
1655136857.168410000,7628,1400
1655136857.168411000,7629,1400
1655136857.168411000,7630,1400
1655136857.200400000,7631,1400
1655136857.200400000,7632,1400
1655136857.200401000,7633,1400
1655136857.200401000,7634,1400
1655136857.205359000,7635,1400
1655136857.229998000,7636,1400
1655136857.229998000,7637,1400
1655136857.235043000,7638,1400
1655136857.235043000,7639,1400
1655136857.235043000,7640,1400
1655136857.240828000,7641,1400
1655136857.246120000,7642,1400
1655136857.256268000,7643,1400
1655136857.256268000,7644,1400
1655136857.256268000,7645,1400
1655136857.257480000,7646,1400
1655136857.257480000,7647,1400
1655136857.257480000,7648,1400
1655136857.257480000,7649,1400
1655136857.257480000,7650,1400
1655136857.259024000,7651,1400
1655136857.259025000,7652,1400
1655136857.259025000,7653,1400
1655136857.259025000,7654,1400
1655136857.259025000,7655,1400
1655136857.259025000,7656,1400
1655136857.259025000,7657,1400
1655136857.259025000,7658,1400
1655136857.264799000,7659,1400
1655136857.266456000,7660,1400
1655136857.290073000,7661,1400
1655136857.303856000,7662,1400
1655136857.303856000,7663,1400
1655136857.303856000,7664,1400
1655136857.303856000,7665,1400
1655136857.303856000,7666,1400
1655136857.303856000,7667,1400
1655136857.303899000,7668,1400
1655136857.321326000,7669,1400
1655136857.321326000,7670,1400
1655136857.321326000,7671,1400
1655136857.321326000,7672,1400
1655136857.321326000,7673,1400
1655136857.328000000,7674,1400
1655136857.328000000,7675,1400
1655136857.328000000,7676,1400
1655136857.328000000,7677,1400
1655136857.328000000,7678,1400
1655136857.348869000,7679,1400
1655136857.348869000,7680,1400
1655136857.359001000,7681,1400
1655136857.359002000,7682,1400
1655136857.359002000,7683,1400
1655136857.366101000,7684,1400
1655136857.366101000,7685,1400
1655136857.366101000,7686,1400
1655136857.366101000,7687,1400
1655136857.366101000,7688,1400
1655136857.366102000,7689,1400
1655136857.366102000,7690,1400
1655136857.366102000,7691,1400
1655136857.366425000,7692,1400
1655136857.366425000,7693,1400
1655136857.366425000,7694,1400
1655136857.366426000,7695,1400
1655136857.366426000,7696,1400
1655136857.366426000,7697,1400
1655136857.366426000,7698,1400
1655136857.376990000,7699,1400
1655136857.376991000,7700,1400
1655136857.376991000,7701,1400
1655136857.376991000,7702,1400
1655136857.376991000,7703,1400
1655136857.376991000,7704,1400
1655136857.376991000,7705,1400
1655136857.376991000,7706,1400
1655136857.377045000,7707,1400
1655136857.377045000,7708,1400
1655136857.385283000,7709,1400
1655136857.385283000,7710,1400
1655136857.385283000,7711,1400
1655136857.385283000,7712,1400
1655136857.385283000,7713,1400
1655136857.394720000,7714,1400
1655136857.394720000,7715,1400
1655136857.394720000,7716,1400
1655136857.395894000,7717,1400
1655136857.395895000,7718,1400
1655136857.395895000,7719,1400
1655136857.395895000,7720,1400
1655136857.395895000,7721,1400
1655136857.395895000,7722,1400
1655136857.396932000,7723,1400
1655136857.396932000,7724,1400
1655136857.396932000,7725,1400
1655136857.396932000,7726,1400
1655136857.396933000,7727,1400
1655136857.396933000,7728,1400
1655136857.418024000,7729,1400
1655136857.418024000,7730,1400
1655136857.418024000,7731,1400
1655136857.418024000,7732,1400
1655136857.418522000,7733,1400
1655136857.418522000,7734,1400
1655136857.418522000,7735,1400
1655136857.418522000,7736,1400
1655136857.418522000,7737,1400
1655136857.418522000,7738,1400
1655136857.418522000,7739,1400
1655136857.418522000,7740,1400
1655136857.418542000,7741,1400
1655136857.418542000,7742,1400
1655136857.435225000,7743,1400
1655136857.468123000,7744,1400
1655136857.468124000,7745,1400
1655136857.468124000,7746,1400
1655136857.468124000,7747,1400
1655136857.468990000,7748,1400
1655136857.468990000,7749,1400
1655136857.468990000,7750,1400
1655136857.468991000,7751,1400
1655136857.468991000,7752,1400
1655136857.468991000,7753,1400
1655136857.468991000,7754,1400
1655136857.468991000,7755,1400
1655136857.469032000,7756,1400
1655136857.469032000,7757,1400
1655136857.469032000,7758,1400
1655136857.469032000,7759,1400
1655136857.469032000,7760,1400
1655136857.469987000,7761,1400
1655136857.469987000,7762,1400
1655136857.469987000,7763,1400
1655136857.469987000,7764,1400
1655136857.469987000,7765,1400
1655136857.480343000,7766,1400
1655136857.480343000,7767,1400
1655136857.480343000,7768,1400
1655136857.480343000,7769,1400
1655136857.481725000,7770,1400
1655136857.481725000,7771,1400
1655136857.481725000,7772,1400
1655136857.481725000,7773,1400
1655136857.481725000,7774,1400
1655136857.481725000,7775,1400
1655136857.481725000,7776,1400
1655136857.481725000,7777,1400
1655136857.481784000,7778,1400
1655136857.481784000,7779,1400
1655136857.481784000,7780,1400
1655136857.481784000,7781,1400
1655136857.481785000,7782,1400
1655136857.481785000,7783,1400
1655136857.481785000,7784,1400
1655136857.481785000,7785,1400
1655136857.481811000,7786,1400
1655136857.498191000,7787,1400
1655136857.499861000,7788,1400
1655136857.499861000,7789,1400
1655136857.499862000,7790,1400
1655136857.499862000,7791,1400
1655136857.499862000,7792,1400
1655136857.507442000,7793,1400
1655136857.507442000,7794,1400
1655136857.507443000,7795,1400
1655136857.507443000,7796,1400
1655136857.507443000,7797,1400
1655136857.507443000,7798,1400
1655136857.507443000,7799,1400
1655136857.507443000,7800,1400
1655136857.507515000,7801,1400
1655136857.507515000,7802,1400
1655136857.507515000,7803,1400
1655136857.507516000,7804,1400
1655136857.511110000,7805,1400
1655136857.511110000,7806,1400
1655136857.511110000,7807,1400
1655136857.511110000,7808,1400
1655136857.511135000,7809,1400
1655136857.511135000,7810,1400
1655136857.539240000,7811,1400
1655136857.539240000,7812,1400
1655136857.539241000,7813,1400
1655136857.539241000,7814,1400
1655136857.539241000,7815,1400
1655136857.539241000,7816,1400
1655136857.546137000,7817,1400
1655136857.546137000,7818,1400
1655136857.546987000,7819,1400
1655136857.546987000,7820,1400
1655136857.546987000,7821,1400
1655136857.546987000,7822,1400
1655136857.553201000,7823,1400
1655136857.553201000,7824,1400
1655136857.554413000,7825,1400
1655136857.554413000,7826,1400
1655136857.554413000,7827,1400
1655136857.554413000,7828,1400
1655136857.568262000,7829,1400
1655136857.568262000,7830,1400
1655136857.568262000,7831,1400
1655136857.568262000,7832,1400
1655136857.568312000,7833,1400
1655136857.568312000,7834,1400
1655136857.568312000,7835,1400
1655136857.602187000,7836,1400
1655136857.608529000,7837,1400
1655136857.608529000,7838,1400
1655136857.608530000,7839,1400
1655136857.610218000,7840,1400
1655136857.611649000,7841,1400
1655136857.611650000,7842,1400
1655136857.611650000,7843,1400
1655136857.612367000,7844,1400
1655136857.619472000,7845,1400
1655136857.620016000,7846,1400
1655136857.625968000,7847,1400
1655136857.625969000,7848,1400
1655136857.625969000,7849,1400
1655136857.625969000,7850,1400
1655136857.625969000,7851,1400
1655136857.625969000,7852,1400
1655136857.627674000,7853,1400
1655136857.627674000,7854,1400
1655136857.627674000,7855,1400
1655136857.627674000,7856,1400
1655136857.627714000,7857,1400
1655136857.627714000,7858,1400
1655136857.627715000,7859,1400
1655136857.627715000,7860,1400
1655136857.639428000,7861,1400
1655136857.639429000,7862,1400
1655136857.639429000,7863,1400
1655136857.639429000,7864,1400
1655136857.639429000,7865,1400
1655136857.639429000,7866,1400
1655136857.639429000,7867,1400
1655136857.639429000,7868,1400
1655136857.650254000,7869,1400
1655136857.656019000,7870,1400
